개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,76581024753.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29884463479.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,106465488232.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,26203475175.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2494746924.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,28698222099.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,72636247743.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,77767266133.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21170192031.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2245674768.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2724548141.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2136578493.0,손익계산서
재무제표,유동자산,2017.03.31 현재,74828392134.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29994527524.0,재무상태표
재무제표,자산총계,2017.03.31 현재,104822919658.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25800945565.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2365900042.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28166845607.0,재무상태표
재무제표,자본금,2017.03.31 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,72636247743.0,재무상태표
재무제표,자본총계,2017.03.31 현재,76656074051.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20642616986.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2142845251.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2672589309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2084619661.0,손익계산서
