개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57918228060.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35039920338.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,92958148398.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10313678566.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1651026119.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11964704685.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3533010000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,72708088232.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,80993443713.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,101853716283.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15509658089.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16134088695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11403029918.0,손익계산서
재무제표,유동자산,2020.12.31 현재,55954557363.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,34993384259.0,재무상태표
재무제표,자산총계,2020.12.31 현재,90947941622.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9490017038.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1540424077.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11030441115.0,재무상태표
재무제표,자본금,2020.12.31 현재,3533010000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,72708088232.0,재무상태표
재무제표,자본총계,2020.12.31 현재,79917500507.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,99915382045.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15413140111.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16072045276.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11361346817.0,손익계산서
