개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60487829957.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,36299911066.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,96787741023.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14577507881.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3447842544.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18025350425.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3533010000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,69821104779.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,78762390598.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29575762599.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5643724361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5817873139.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5055720832.0,손익계산서
재무제표,유동자산,2020.06.30 현재,58758687803.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36208028765.0,재무상태표
재무제표,자산총계,2020.06.30 현재,94966716568.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13927405330.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3355166164.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17282571494.0,재무상태표
재무제표,자본금,2020.06.30 현재,3533010000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69821104779.0,재무상태표
재무제표,자본총계,2020.06.30 현재,77684145074.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29163246497.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5571826162.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5778299711.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5026942480.0,손익계산서
