개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60393531211.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35035309031.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,95428840242.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19717010712.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,978830466.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20695841178.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3533010000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,66365767831.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74732999064.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22922110776.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2872196423.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3436504668.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2674142759.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58230351931.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35068370342.0,재무상태표
재무제표,자산총계,2021.03.31 현재,93298722273.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18828922386.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,892663381.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19721585767.0,재무상태표
재무제표,자본금,2021.03.31 현재,3533010000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,66365767831.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73577136506.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22114455244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2674910621.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3318876162.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2594223407.0,손익계산서
