개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,55138122884.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35945486916.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,91083609800.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8178775314.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3508938540.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11687713854.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3533010000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,96542921694.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,79395895946.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,88418165158.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16490054365.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18139988420.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14256665665.0,손익계산서
재무제표,유동자산,2019.12.31 현재,53424059556.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35805397596.0,재무상태표
재무제표,자산총계,2019.12.31 현재,89229457152.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7481093085.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3386728226.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10867821311.0,재무상태표
재무제표,자본금,2019.12.31 현재,3533010000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,96542921694.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78361635841.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86574385225.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16179027636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17948094809.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14127156452.0,손익계산서
