개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66301810749.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38340015454.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,104641826203.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18521659417.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2508493908.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21030153325.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,78492234709.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,83611672878.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,26659938955.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7251485836.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7501873125.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5837254409.0,손익계산서
재무제표,유동자산,2017.06.30 현재,64567331932.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38458484991.0,재무상태표
재무제표,자산총계,2017.06.30 현재,103025816923.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18147622213.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2366133693.0,재무상태표
재무제표,부채총계,2017.06.30 현재,20513755906.0,재무상태표
재무제표,자본금,2017.06.30 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,78492234709.0,재무상태표
재무제표,자본총계,2017.06.30 현재,82512061017.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26341271936.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7256068998.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7498505936.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5848834630.0,손익계산서
