개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,86379693427.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36552027506.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,122931720933.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24192877164.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3633035337.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27825912501.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,85538826591.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95105808432.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21976473757.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2949366616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3667338714.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2861346049.0,손익계산서
재무제표,유동자산,2019.03.31 현재,84795023810.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,36402479994.0,재무상태표
재무제표,자산총계,2019.03.31 현재,121197503804.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23516781214.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3551454668.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27068235882.0,재무상태표
재무제표,자본금,2019.03.31 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,85538826591.0,재무상태표
재무제표,자본총계,2019.03.31 현재,94129267922.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21396511390.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2779766621.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3569303117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2789556431.0,손익계산서
