개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69920366667.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31531159678.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,101451526345.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,11194842225.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2160185224.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,13355027449.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,82964379595.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,88096498896.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19471523060.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5406327994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5646447951.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4404502499.0,손익계산서
재무제표,유동자산,2017.09.30 현재,68220470463.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31480201815.0,재무상태표
재무제표,자산총계,2017.09.30 현재,99700672278.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10692079601.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2024386774.0,재무상태표
재무제표,부채총계,2017.09.30 현재,12716466375.0,재무상태표
재무제표,자본금,2017.09.30 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,82964379595.0,재무상태표
재무제표,자본총계,2017.09.30 현재,86984205903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18978732868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5376410893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5630540214.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4391821367.0,손익계산서
