개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,71826387027.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29241341034.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,101067728061.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13825569951.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2518100545.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16343670496.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,79644998007.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,84724057565.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,86807974449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21447014401.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22411699527.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18054563612.0,손익계산서
재무제표,유동자산,2016.12.31 현재,69933957041.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29279693827.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99213650868.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13163189013.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2385637540.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15548826553.0,재무상태표
재무제표,자본금,2016.12.31 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,79644998007.0,재무상태표
재무제표,자본총계,2016.12.31 현재,83664824315.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,85276172897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21287946972.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22372599315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17938489678.0,손익계산서
