개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77402507818.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29277001797.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,106679509615.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11778937414.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2403949998.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14182887412.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,87582642943.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,92496622203.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19697423862.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3682035427.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3931155931.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3045885850.0,손익계산서
재무제표,유동자산,2018.09.30 현재,76021008446.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,29052754755.0,재무상태표
재무제표,자산총계,2018.09.30 현재,105073763201.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11097835911.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2373458039.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13471293950.0,재무상태표
재무제표,자본금,2018.09.30 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,87582642943.0,재무상태표
재무제표,자본총계,2018.09.30 현재,91602469251.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19088616554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3375290949.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3744737477.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2926395233.0,손익계산서
