개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,77978081060.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29052357096.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,107030438156.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13858101725.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2170142202.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16028243927.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3984450000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,86278223980.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,91002194229.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,88458680151.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19995014084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20025463745.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15498942041.0,손익계산서
재무제표,유동자산,2017.12.31 현재,76392906080.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,29326042659.0,재무상태표
재무제표,자산총계,2017.12.31 현재,105718948739.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13272360248.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2148538203.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15420898451.0,재무상태표
재무제표,자본금,2017.12.31 현재,3984450000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86278223980.0,재무상태표
재무제표,자본총계,2017.12.31 현재,90298050288.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,86702020410.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19813347919.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,20487888367.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15854031350.0,손익계산서
