개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,106085665711.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,117570196516.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,223655862227.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,131798334294.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13620775972.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,145419110266.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24812094500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-9757394549.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,78236751961.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,35757042439.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2065772001.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2400437709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2056919851.0,손익계산서
재무제표,유동자산,2019.09.30 현재,158722730117.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,107856912664.0,재무상태표
재무제표,자산총계,2019.09.30 현재,266579642781.0,재무상태표
재무제표,유동부채,2019.09.30 현재,134476451885.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13558517793.0,재무상태표
재무제표,부채총계,2019.09.30 현재,148034969678.0,재무상태표
재무제표,자본금,2019.09.30 현재,24812094500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,54105143427.0,재무상태표
재무제표,자본총계,2019.09.30 현재,118544673103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20482408487.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,594377617.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-10229859862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7956447589.0,손익계산서
