개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,94879909611.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,117243478614.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,212123388225.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,122451120384.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8058964061.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,130510084445.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26461117000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20704999782.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81613303780.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,161220310215.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8844914066.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23941293538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23823892882.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54597742064.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,180235589254.0,재무상태표
재무제표,자산총계,2020.12.31 현재,234833331318.0,재무상태표
재무제표,유동부채,2020.12.31 현재,81925314676.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4810388849.0,재무상태표
재무제표,부채총계,2020.12.31 현재,86735703525.0,재무상태표
재무제표,자본금,2020.12.31 현재,26461117000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75439171133.0,재무상태표
재무제표,자본총계,2020.12.31 현재,148097627793.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104253227022.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8224561471.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10209300650.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10061099114.0,손익계산서
