개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,106034919781.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,136645012053.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,242679931834.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,138695896988.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13604441217.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,152300338205.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26461117000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-13484578943.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90379593629.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,27902835502.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-331497848.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5141158735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6166782501.0,손익계산서
재무제표,유동자산,2020.06.30 현재,59049974272.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,114220036202.0,재무상태표
재무제표,자산총계,2020.06.30 현재,173270010474.0,재무상태표
재무제표,유동부채,2020.06.30 현재,101973190102.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7345241553.0,재무상태표
재무제표,부채총계,2020.06.30 현재,109318431655.0,재무상태표
재무제표,자본금,2020.06.30 현재,26461117000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-8706877841.0,재무상태표
재무제표,자본총계,2020.06.30 현재,63951578819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19458543167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1267735718.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2814241213.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17888617447.0,손익계산서
