개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,144005089503.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,127696651029.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,271701740532.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,150529409145.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7036138424.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,157565547569.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,37282312000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-53311545639.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,114136192963.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,50725216859.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5881608737.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-917511183.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2118013423.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77977938300.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,188440936887.0,재무상태표
재무제표,자산총계,2021.09.30 현재,266418875187.0,재무상태표
재무제표,유동부채,2021.09.30 현재,81249580437.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4778670831.0,재무상태표
재무제표,부채총계,2021.09.30 현재,86028251268.0,재무상태표
재무제표,자본금,2021.09.30 현재,37282312000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,43074230450.0,재무상태표
재무제표,자본총계,2021.09.30 현재,180390623919.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38211920744.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5565136693.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1051327324.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2251829564.0,손익계산서
