개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,89790731309.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,138983837777.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,228774569086.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,93782474338.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27507915691.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,121290390029.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28057721302.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,107484179057.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32200199493.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2059623860.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3285197042.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3146549980.0,손익계산서
재무제표,유동자산,2017.06.30 현재,38422079862.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,110641339048.0,재무상태표
재무제표,자산총계,2017.06.30 현재,149063418910.0,재무상태표
재무제표,유동부채,2017.06.30 현재,52359066478.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6271250295.0,재무상태표
재무제표,부채총계,2017.06.30 현재,58630316773.0,재무상태표
재무제표,자본총계,2017.06.30 현재,90433102137.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24328922697.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,218697609.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,197748384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,286311729.0,손익계산서
