개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,99008876014.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,137318173205.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,236327049219.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,89539718325.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,28031637562.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,117571355887.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24249243000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,25870464435.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,118755693332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,33247149173.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1795762393.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4379818103.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4340464910.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37801704605.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,115554184203.0,재무상태표
재무제표,자산총계,2017.09.30 현재,153355888808.0,재무상태표
재무제표,유동부채,2017.09.30 현재,56125594882.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6278743565.0,재무상태표
재무제표,부채총계,2017.09.30 현재,62404338447.0,재무상태표
재무제표,자본금,2017.09.30 현재,24249243000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29512019180.0,재무상태표
재무제표,자본총계,2017.09.30 현재,90951550361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23752811466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,835950571.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,628736000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,519073871.0,손익계산서
