개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,114526469733.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,137941784583.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,252468254316.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,148515735527.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13180381545.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,161696117072.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26461117000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-11628397328.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,90772137244.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,145864183870.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10983156913.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10267754930.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14006971923.0,손익계산서
재무제표,유동자산,2019.12.31 현재,82568345106.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,111000508499.0,재무상태표
재무제표,자산총계,2019.12.31 현재,193568853605.0,재무상태표
재무제표,유동부채,2019.12.31 현재,126333888399.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6485730915.0,재무상태표
재무제표,부채총계,2019.12.31 현재,132819619314.0,재무상태표
재무제표,자본금,2019.12.31 현재,26461117000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11909222369.0,재무상태표
재무제표,자본총계,2019.12.31 현재,60749234291.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,93241156854.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3819331741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-76127047918.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-68290742129.0,손익계산서
