개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,93753318143.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,118039395263.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,211792713406.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,124702553005.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7913307921.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,132615860926.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26461117000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-23670878029.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79176852480.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34465604456.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,101577088.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-310912989.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-241913372.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59133664553.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,179516525985.0,재무상태표
재무제표,자산총계,2021.03.31 현재,238650190538.0,재무상태표
재무제표,유동부채,2021.03.31 현재,86849990598.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4575684990.0,재무상태표
재무제표,부채총계,2021.03.31 현재,91425675588.0,재무상태표
재무제표,자본금,2021.03.31 현재,26461117000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74566058290.0,재무상태표
재무제표,자본총계,2021.03.31 현재,147224514950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21443276596.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,748777037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-939375023.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-870375406.0,손익계산서
