개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,98786420893.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,121671037083.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,220457457976.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,112821880638.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8698989483.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,121520870121.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24249243000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12229945217.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,98936587855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,31643336328.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,396708041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5054549262.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5039490476.0,손익계산서
재무제표,유동자산,2018.09.30 현재,851396135232.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,106425526205.0,재무상태표
재무제표,자산총계,2018.09.30 현재,957821661437.0,재무상태표
재무제표,유동부채,2018.09.30 현재,457187948904.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,94869416329.0,재무상태표
재무제표,부채총계,2018.09.30 현재,552057365233.0,재무상태표
재무제표,자본금,2018.09.30 현재,24249243000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,344324765023.0,재무상태표
재무제표,자본총계,2018.09.30 현재,405764296204.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16461535146.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,529127233.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,85151388815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,60614795365.0,손익계산서
