개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,117311288263.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,143125790121.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,260437078384.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,150690646170.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12940255043.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,163630901213.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26461117000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7879030842.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,96806177171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43659940221.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2985940352.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5812687809.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5416415803.0,손익계산서
재무제표,유동자산,2020.03.31 현재,60474132516.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,113877752699.0,재무상태표
재무제표,자산총계,2020.03.31 현재,174351885215.0,재무상태표
재무제표,유동부채,2020.03.31 현재,105617127581.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6568908892.0,재무상태표
재무제표,부채총계,2020.03.31 현재,112186036473.0,재무상태표
재무제표,자본금,2020.03.31 현재,26461117000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-10492607918.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62165848742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20731116283.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1044799840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1785153922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1419682796.0,손익계산서
