개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,93169877103.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,116635162237.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,209805039340.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,119422491156.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10201127061.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,129623618217.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24812094500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-8928264983.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80181421123.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36271089212.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4511344607.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4866327003.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4941829048.0,손익계산서
재무제표,유동자산,2019.06.30 현재,185340031042.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91328421647.0,재무상태표
재무제표,자산총계,2019.06.30 현재,276668452689.0,재무상태표
재무제표,유동부채,2019.06.30 현재,134425593181.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15805083886.0,재무상태표
재무제표,부채총계,2019.06.30 현재,150230677067.0,재무상태표
재무제표,자본금,2019.06.30 현재,24812094500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61998245946.0,재무상태표
재무제표,자본총계,2019.06.30 현재,126437775622.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22682114890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1339085844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-13958123530.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10858133244.0,손익계산서
