개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,68378020138.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,88929125831.0,재무상태표
재무제표,자산총계,2016.06.30 현재,157307145969.0,재무상태표
재무제표,유동부채,2016.06.30 현재,46394722228.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9597700720.0,재무상태표
재무제표,부채총계,2016.06.30 현재,55992422948.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101314723021.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17481233486.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-421866840.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,522248028.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,488386075.0,손익계산서
