개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,144669696187.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,104017068691.0,재무상태표
재무제표,자산총계,2020.03.31 현재,248686764878.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36562283061.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15289292010.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51851575071.0,재무상태표
재무제표,자본금,2020.03.31 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,164737941273.0,재무상태표
재무제표,자본총계,2020.03.31 현재,196835189807.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,62706497670.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3058208212.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3036617798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2254500271.0,손익계산서
