개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,157856382678.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,105838690328.0,재무상태표
재무제표,자산총계,2019.12.31 현재,263695073006.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48222235383.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16302334673.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64524570056.0,재무상태표
재무제표,자본금,2019.12.31 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,166854846616.0,재무상태표
재무제표,자본총계,2019.12.31 현재,199170502950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,299583978271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,20244210388.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21239066900.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16638710623.0,손익계산서
