개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,139800704393.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,113789142081.0,재무상태표
재무제표,자산총계,2021.06.30 현재,253589846474.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34191260671.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10253382087.0,재무상태표
재무제표,부채총계,2021.06.30 현재,44444642758.0,재무상태표
재무제표,자본금,2021.06.30 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,176990410682.0,재무상태표
재무제표,자본총계,2021.06.30 현재,209145203716.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64940606104.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2926513819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3468868831.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2790567786.0,손익계산서
