개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,161230328668.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,88469594468.0,재무상태표
재무제표,자산총계,2016.12.31 현재,249699923136.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69741861046.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17358638934.0,재무상태표
재무제표,부채총계,2016.12.31 현재,87100499980.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,131583862612.0,재무상태표
재무제표,자본총계,2016.12.31 현재,162599423156.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,280173383316.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16060254991.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,61546423465.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,46878124841.0,손익계산서
