개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,168552507785.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,81770252218.0,재무상태표
재무제표,자산총계,2018.09.30 현재,250322760003.0,재무상태표
재무제표,유동부채,2018.09.30 현재,50925630159.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20026362683.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70951992842.0,재무상태표
재무제표,자본금,2018.09.30 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,148355206617.0,재무상태표
재무제표,자본총계,2018.09.30 현재,179370767161.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,58561258740.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,939349697.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1322017274.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1059874564.0,손익계산서
