개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,156409576222.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,90443585146.0,재무상태표
재무제표,자산총계,2017.12.31 현재,246853161368.0,재무상태표
재무제표,유동부채,2017.12.31 현재,55434783090.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18464024574.0,재무상태표
재무제표,부채총계,2017.12.31 현재,73898807664.0,재무상태표
재무제표,자본금,2017.12.31 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,141938793160.0,재무상태표
재무제표,자본총계,2017.12.31 현재,172954353704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,283694373213.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13882003603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15161177669.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12478897787.0,손익계산서
