개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,152286419546.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,108220397048.0,재무상태표
재무제표,자산총계,2020.09.30 현재,260506816594.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44086597246.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16533627796.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60620225042.0,재무상태표
재무제표,자본금,2020.09.30 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,167518246218.0,재무상태표
재무제표,자본총계,2020.09.30 현재,199886591552.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51058348569.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,558303691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3645969698.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2884549832.0,손익계산서
