개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,133860566993.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,90160651343.0,재무상태표
재무제표,자산총계,2017.06.30 현재,224021218336.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39797621646.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18228643422.0,재무상태표
재무제표,부채총계,2017.06.30 현재,58026265068.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,134979392724.0,재무상태표
재무제표,자본총계,2017.06.30 현재,165994953268.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,59834863852.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1087915411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1724518699.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1285459889.0,손익계산서
