개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,140971160924.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111869757900.0,재무상태표
재무제표,자산총계,2021.03.31 현재,252840918824.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35309166415.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11535818185.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46844984600.0,재무상태표
재무제표,자본금,2021.03.31 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,173771881090.0,재무상태표
재무제표,자본총계,2021.03.31 현재,205995934224.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70096923651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5665551056.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5615635946.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4265295108.0,손익계산서
