개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,144090024953.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88154972240.0,재무상태표
재무제표,자산총계,2017.03.31 현재,232244997193.0,재무상태표
재무제표,유동부채,2017.03.31 현재,49878112595.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17870756745.0,재무상태표
재무제표,부채총계,2017.03.31 현재,67748869340.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,133480567309.0,재무상태표
재무제표,자본총계,2017.03.31 현재,164496127853.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,76636472249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5011208936.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5278420953.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4104947576.0,손익계산서
