개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,143454039551.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99811995318.0,재무상태표
재무제표,자산총계,2019.03.31 현재,243266034869.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36260558182.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19957917806.0,재무상태표
재무제표,부채총계,2019.03.31 현재,56218475988.0,재무상태표
재무제표,자본금,2019.03.31 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,154758071547.0,재무상태표
재무제표,자본총계,2019.03.31 현재,187047558881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,79239206659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6140061244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6071380311.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4783063136.0,손익계산서
