개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,148242095805.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,121248301919.0,재무상태표
재무제표,자산총계,2021.09.30 현재,269490397724.0,재무상태표
재무제표,유동부채,2021.09.30 현재,48384151465.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10133459321.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58517610786.0,재무상태표
재무제표,자본금,2021.09.30 현재,26906155000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,179053581204.0,재무상태표
재무제표,자본총계,2021.09.30 현재,210972786938.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,55891393754.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1784946261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2381293980.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1865891747.0,손익계산서
