개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69801537027.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45189512467.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,114991049494.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26589529774.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20003080634.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,46592610408.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13574385000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6413221754.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,68398439086.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,31162920789.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5172225283.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5634895761.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4651370371.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17147139985.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,48145855632.0,재무상태표
재무제표,자산총계,2018.09.30 현재,65292995617.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8034449942.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6457234485.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14491684427.0,재무상태표
재무제표,자본금,2018.09.30 현재,13574385000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1866939649.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50801311190.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12803995527.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1350707395.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1270330556.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1270330556.0,손익계산서
