개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,128607418213.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,103875870013.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,232483288226.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,99643536747.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18907458447.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,118550995194.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17241946500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,37473208470.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,113932293032.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,51278339185.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6666625964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5370025704.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4554308174.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73805559833.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,91542470575.0,재무상태표
재무제표,자산총계,2021.06.30 현재,165348030408.0,재무상태표
재무제표,유동부채,2021.06.30 현재,60305496570.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10615226474.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70920723044.0,재무상태표
재무제표,자본금,2021.06.30 현재,17241946500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,37142435722.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94427307364.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,41407759569.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8908765261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8136796379.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7762333365.0,손익계산서
