개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,79847710796.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,79083535316.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,158931246112.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,70104546095.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18394599975.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,88499146070.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17079760500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,12832015711.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,70432100042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,107395372683.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5460909744.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1059212633.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1308655827.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56634655645.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83104056448.0,재무상태표
재무제표,자산총계,2020.12.31 현재,139738712093.0,재무상태표
재무제표,유동부채,2020.12.31 현재,47856154338.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14955778727.0,재무상태표
재무제표,부채총계,2020.12.31 현재,62811933065.0,재무상태표
재무제표,자본금,2020.12.31 현재,17079760500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14912129801.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76926779028.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,105877068594.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9811607968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6711148547.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6461705353.0,손익계산서
