개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,90563572498.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45329048988.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,135892621486.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59613485953.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15028406038.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,74641891991.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,19175685500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11726616057.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61250729495.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,112756599675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10263494628.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3011855762.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3411551246.0,손익계산서
재무제표,유동자산,2019.12.31 현재,68989744793.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,53133223694.0,재무상태표
재무제표,자산총계,2019.12.31 현재,122122968487.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50198814836.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9699457021.0,재무상태표
재무제표,부채총계,2019.12.31 현재,59898271857.0,재무상태표
재무제표,자본금,2019.12.31 현재,19175685500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8450424448.0,재무상태표
재무제표,자본총계,2019.12.31 현재,62224696630.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64608808583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6243552895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2189895408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3868112711.0,손익계산서
