개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,126842532660.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,102239905698.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,229082438358.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,104177120836.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19463953210.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,123641074046.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17079760500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,31989625005.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,105441364312.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,44363506685.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6075861502.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9755956127.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9399021610.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65317007921.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,92206460356.0,재무상태표
재무제표,자산총계,2021.03.31 현재,157523468277.0,재무상태표
재무제표,유동부채,2021.03.31 현재,64234519199.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10972143182.0,재무상태표
재무제표,부채총계,2021.03.31 현재,75206662381.0,재무상태표
재무제표,자본금,2021.03.31 현재,17079760500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,29427263494.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82316805896.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29893674029.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4600512364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3961129593.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3817374743.0,손익계산서
