개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,86055335952.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,79305011256.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,165360347208.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,72713579424.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20596607544.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,93310186968.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17001040500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14620408226.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,72050160240.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21895457131.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1024085931.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,365193964.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,365193964.0,손익계산서
재무제표,유동자산,2020.09.30 현재,65571611010.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,82457181289.0,재무상태표
재무제표,자산총계,2020.09.30 현재,148028792299.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56445266925.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15003353591.0,재무상태표
재무제표,부채총계,2020.09.30 현재,71448620516.0,재무상태표
재무제표,자본금,2020.09.30 현재,17001040500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15471469601.0,재무상태표
재무제표,자본총계,2020.09.30 현재,76580171783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21440840249.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1837037858.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1422211284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1422211284.0,손익계산서
