개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,35428505950.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44742906826.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,80171412776.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22089243838.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6413703424.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28502947262.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10149188500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-1932930308.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51668465514.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15347976891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-614227061.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2992994028.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3429864972.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21634570874.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,43286833698.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64921404572.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19380604266.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6413703424.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25794307690.0,재무상태표
재무제표,자본금,2017.06.30 현재,10149188500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2427602135.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39127096882.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10614048472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-363714612.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2645161085.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2645161085.0,손익계산서
