개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,35425838812.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,47226935693.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82652774505.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26904926744.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10537195693.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37442122437.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11810311000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2084601223.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,45210652068.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18107744283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-336139496.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-583621865.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-583621865.0,손익계산서
재무제표,유동자산,2018.03.31 현재,14477603449.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48005080354.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62482683803.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21244422397.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6199870151.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27444292548.0,재무상태표
재무제표,자본금,2018.03.31 현재,11810311000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-73840316.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35038391255.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10286381943.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,175838557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-73840316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-73840316.0,손익계산서
