개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,88477508203.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,80846066898.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,169323575101.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,60506823680.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38828676337.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,99335500017.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16799788000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,15169830222.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69988075084.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34457233465.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3730438349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2991444608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2991444608.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71124801378.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,81219497212.0,재무상태표
재무제표,자산총계,2020.03.31 현재,152344298590.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59256362709.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21725404669.0,재무상태표
재무제표,부채총계,2020.03.31 현재,80981767378.0,재무상태표
재무제표,자본금,2020.03.31 현재,16799788000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12417223555.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71362531212.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34441400174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4555695922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3966799107.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3966799107.0,손익계산서
