개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,40626375961.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44592243845.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,85218619806.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24724926041.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6476312627.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31201238668.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10407520000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1691972658.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54017381138.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18202348675.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,595528168.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,633330110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,633330110.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25563561474.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43195624386.0,재무상태표
재무제표,자산총계,2017.09.30 현재,68759185860.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21430392835.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6476312627.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27906705462.0,재무상태표
재무제표,자본금,2017.09.30 현재,10407520000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2354804117.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40852480398.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9842738598.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,202215789.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,72798018.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,72798018.0,손익계산서
