개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,76776950406.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,47120381466.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,123897331872.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28455786585.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25013922342.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,53469708927.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13599934000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10294001347.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70427622945.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29010744662.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3677966264.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3363333832.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2734507862.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14297685663.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,48127149563.0,재무상태표
재무제표,자산총계,2019.03.31 현재,62424835226.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6235895522.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6534195323.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12770090845.0,재무상태표
재무제표,자본금,2019.03.31 현재,13599934000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4793967559.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49654744381.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11548157095.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-110453307.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30166765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,30166765.0,손익계산서
