개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,87687957560.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,79210518678.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,166898476238.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62547814835.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34477859737.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,97025674572.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17001040500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,13735658546.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69872801666.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26490268135.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1839649835.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1437523173.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2259199165.0,손익계산서
재무제표,유동자산,2020.06.30 현재,68888917701.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,81956493624.0,재무상태표
재무제표,자산총계,2020.06.30 현재,150845411325.0,재무상태표
재무제표,유동부채,2020.06.30 현재,60788421040.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14931196161.0,재무상태표
재무제표,부채총계,2020.06.30 현재,75719617201.0,재무상태표
재무제표,자본금,2020.06.30 현재,17001040500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14049258317.0,재무상태표
재무제표,자본총계,2020.06.30 현재,75125794124.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26227772600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3370203931.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2453710754.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1632034762.0,손익계산서
