개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,41577808015.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31165290674.0,재무상태표
재무제표,자산총계,2016.09.30 현재,72743098689.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7062195537.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,19125305123.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26187500660.0,재무상태표
재무제표,자본금,2016.09.30 현재,8715860500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1408063829.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46555598029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10454707829.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,314186454.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1645154454.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1645154454.0,손익계산서
