개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,94119708983.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,48214713882.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,142334422865.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,49309864610.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23881723763.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,73191588373.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13599934000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,9486568267.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69142834492.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23205056869.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,676445309.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1620254205.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1955385247.0,손익계산서
재무제표,유동자산,2019.06.30 현재,33836172718.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48688317454.0,재무상태표
재무제표,자산총계,2019.06.30 현재,82524490172.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18497300480.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12920762678.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31418063158.0,재무상태표
재무제표,자본금,2019.06.30 현재,13599934000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5339665536.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51106427014.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12379028750.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,739264663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,727187034.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,727187034.0,손익계산서
