개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31094616220.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31444231993.0,재무상태표
재무제표,자산총계,2016.03.31 현재,0.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12986539937.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,33106727970.0,재무상태표
재무제표,부채총계,2016.03.31 현재,46093267907.0,재무상태표
재무제표,자본금,2016.03.31 현재,4114451000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4575862116.0,재무상태표
재무제표,자본총계,2016.03.31 현재,16445580306.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10379726625.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,510569536.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,83733052.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,83733052.0,손익계산서
