개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60436591436.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,48118706154.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,108555297590.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30029497001.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19818980202.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,49848477203.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12947251500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3904745231.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,58706820387.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26193971299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3200126170.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3988548055.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3530780520.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15006999974.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,48242915862.0,재무상태표
재무제표,자산총계,2018.06.30 현재,63249915836.0,재무상태표
재무제표,유동부채,2018.06.30 현재,12375310718.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6374180131.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18749490849.0,재무상태표
재무제표,자본금,2018.06.30 현재,12947251500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,596609093.0,재무상태표
재무제표,자본총계,2018.06.30 현재,44500424987.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11629777207.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,950343420.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,817606004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,817606004.0,손익계산서
