개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,32252888525.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31140713346.0,재무상태표
재무제표,자산총계,2016.06.30 현재,63393601871.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9373975822.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29268451100.0,재무상태표
재무제표,부채총계,2016.06.30 현재,38642426922.0,재무상태표
재무제표,자본금,2016.06.30 현재,4614451000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,237090625.0,재무상태표
재무제표,자본총계,2016.06.30 현재,24751174949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10570335621.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,841256117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,153357573.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,153357573.0,손익계산서
