개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,527885726917.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,107624910654.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,635510637571.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,170425661461.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12513569627.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,182939231088.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,368462962304.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,452571406483.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,249726398443.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14046809886.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15575173543.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10472704698.0,손익계산서
재무제표,유동자산,2019.09.30 현재,526111975512.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108700705605.0,재무상태표
재무제표,자산총계,2019.09.30 현재,634812681117.0,재무상태표
재무제표,유동부채,2019.09.30 현재,170888312819.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12513569627.0,재무상태표
재무제표,부채총계,2019.09.30 현재,183401882446.0,재무상태표
재무제표,자본금,2019.09.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,367316285902.0,재무상태표
재무제표,자본총계,2019.09.30 현재,451410798671.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,249726398443.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13955990069.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15433079225.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10336915699.0,손익계산서
