개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,447555697308.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44993289486.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,492548986794.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,114920669383.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5893572518.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,120814241901.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,371734744893.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,158305263029.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5433991151.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6578537071.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5513903302.0,손익계산서
재무제표,유동자산,2017.03.31 현재,447438435311.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,45127906596.0,재무상태표
재무제표,자산총계,2017.03.31 현재,492566341907.0,재무상태표
재무제표,유동부채,2017.03.31 현재,115013063344.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5893572518.0,재무상태표
재무제표,부채총계,2017.03.31 현재,120906635862.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,285508324248.0,재무상태표
재무제표,자본총계,2017.03.31 현재,371659706045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,158305263029.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5500905997.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6645336420.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5580702651.0,손익계산서
