개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,419501244882.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47950240294.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,467451485176.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,102090757826.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7603237574.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,109693995400.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,357757489776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,150872910314.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11024193850.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14250917265.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11185801550.0,손익계산서
재무제표,유동자산,2016.06.30 현재,419379113229.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48067507894.0,재무상태표
재무제표,자산총계,2016.06.30 현재,467446621123.0,재무상태표
재무제표,유동부채,2016.06.30 현재,102156150304.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7603237574.0,재무상태표
재무제표,부채총계,2016.06.30 현재,109759387878.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,271383636158.0,재무상태표
재무제표,자본총계,2016.06.30 현재,357687233245.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,150872910314.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10997299795.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14224023140.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11158892041.0,손익계산서
