개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,629332380326.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,121269958547.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,750602338873.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,209088958240.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9228876340.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,218317834580.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,448263907949.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,532284504293.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1161896286020.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,94226639156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,90915231556.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,72528910564.0,손익계산서
재무제표,유동자산,2020.12.31 현재,627616746055.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,122271171730.0,재무상태표
재무제표,자산총계,2020.12.31 현재,749887917785.0,재무상태표
재무제표,유동부채,2020.12.31 현재,209674814791.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9194692925.0,재무상태표
재무제표,부채총계,2020.12.31 현재,218869507716.0,재무상태표
재무제표,자본금,2020.12.31 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,446923897300.0,재무상태표
재무제표,자본총계,2020.12.31 현재,531018410069.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1161896286020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,93723261464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,90626269208.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,72290706448.0,손익계산서
