개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,424210149775.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,47283900032.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,471494049807.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,97683047892.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8432006684.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,106115054576.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,365378995231.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,143090556648.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6976671041.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9106252503.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7985708436.0,손익계산서
재무제표,유동자산,2016.09.30 현재,424076098957.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,47404865040.0,재무상태표
재무제표,자산총계,2016.09.30 현재,471480963997.0,재무상태표
재무제표,유동부채,2016.09.30 현재,97747005913.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8432006684.0,재무상태표
재무제표,부채총계,2016.09.30 현재,106179012597.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,279349864041.0,재무상태표
재무제표,자본총계,2016.09.30 현재,365301951400.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,143090556648.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6957207043.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9086788438.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7966227883.0,손익계산서
