개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,714072543207.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,119668512774.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,833741055981.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,261037792809.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11423854261.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,272461647070.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,477126916812.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,561279408911.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,405623574114.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,59241161261.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,64701718323.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,50819813863.0,손익계산서
재무제표,유동자산,2021.03.31 현재,711815918042.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,120652223371.0,재무상태표
재무제표,자산총계,2021.03.31 현재,832468141413.0,재무상태표
재무제표,유동부채,2021.03.31 현재,261374966278.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11406157010.0,재무상태표
재무제표,부채총계,2021.03.31 현재,272781123288.0,재무상태표
재무제표,자본금,2021.03.31 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,475592505356.0,재무상태표
재무제표,자본총계,2021.03.31 현재,559687018125.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,405623574114.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,59090486650.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,64488963896.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,50625413056.0,손익계산서
