개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,544002291609.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,102540381214.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,646542672823.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,199482417622.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10982326685.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,210464744307.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,351984068476.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,436077928516.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,177366380848.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1762962052.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3244419624.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2857637790.0,손익계산서
재무제표,유동자산,2019.03.31 현재,542515518144.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,103559887628.0,재무상태표
재무제표,자산총계,2019.03.31 현재,646075405772.0,재무상태표
재무제표,유동부채,2019.03.31 현재,199878702640.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10982326685.0,재무상태표
재무제표,부채총계,2019.03.31 현재,210861029325.0,재무상태표
재무제표,자본금,2019.03.31 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,351119863678.0,재무상태표
재무제표,자본총계,2019.03.31 현재,435214376447.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,177366380848.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1645291553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3166801382.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2796509256.0,손익계산서
