개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,540257016276.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,99716251401.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,639973267677.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,200461444700.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7728112786.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,208189557486.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,347437301533.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,431783710191.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,213925475317.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21252713990.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22670185050.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17748998306.0,손익계산서
재무제표,유동자산,2018.09.30 현재,538987627609.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,100666401473.0,재무상태표
재무제표,자산총계,2018.09.30 현재,639654029082.0,재무상태표
재무제표,유동부채,2018.09.30 현재,200811668386.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7728112786.0,재무상태표
재무제표,부채총계,2018.09.30 현재,208539781172.0,재무상태표
재무제표,자본금,2018.09.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,346640735141.0,재무상태표
재무제표,자본총계,2018.09.30 현재,431114247910.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,213925472228.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,21186531921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22581764934.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,17673996966.0,손익계산서
