개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,978390600381.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,127387073119.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1105777673500.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,346383407405.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20485849564.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,366869256969.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,654491633425.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,738908416531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,505394416600.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,128984985984.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,134188167627.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,104469838131.0,손익계산서
재무제표,유동자산,2021.09.30 현재,975316321784.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,128222562791.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1103538884575.0,재무상태표
재무제표,유동부채,2021.09.30 현재,346611315820.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20296263852.0,재무상태표
재무제표,부채총계,2021.09.30 현재,366907579672.0,재무상태표
재무제표,자본금,2021.09.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,652536792134.0,재무상태표
재무제표,자본총계,2021.09.30 현재,736631304903.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,505394416600.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,128634196593.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,133809424114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,104234522850.0,손익계산서
