개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,551617881768.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,100605423049.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,652223304817.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,199590175342.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10558113795.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,210148289137.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,357990257606.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,442075015680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,196301633006.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6233024483.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7334081436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6006189130.0,손익계산서
재무제표,유동자산,2019.06.30 현재,550089007736.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,101598465971.0,재무상태표
재무제표,자산총계,2019.06.30 현재,651687473707.0,재무상태표
재무제표,유동부채,2019.06.30 현재,200055476940.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10558113795.0,재무상태표
재무제표,부채총계,2019.06.30 현재,210613590735.0,재무상태표
재무제표,자본금,2019.06.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,356979370203.0,재무상태표
재무제표,자본총계,2019.06.30 현재,441073882972.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,196301633006.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6131140155.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7197041658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5859506525.0,손익계산서
