개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,425974217936.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47915163210.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,473889381146.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,121070311235.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6597064354.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,127667375589.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,346222005557.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,158963220912.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14945782787.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16898310736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15409535863.0,손익계산서
재무제표,유동자산,2016.03.31 현재,425885574933.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48029972533.0,재무상태표
재무제표,자산총계,2016.03.31 현재,473915547466.0,재무상태표
재무제표,유동부채,2016.03.31 현재,121138339878.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6597064354.0,재무상태표
재무제표,부채총계,2016.03.31 현재,127735404232.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,260224744117.0,재무상태표
재무제표,자본총계,2016.03.31 현재,346180143234.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,158963220912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,14935723983.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16888251860.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15400438139.0,손익계산서
