개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,569020199031.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,109549081575.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,678569280606.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,184033125039.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16186724555.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,200219849594.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8132150000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,394220739301.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,478349431012.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,219130510361.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9331613327.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7608526169.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6745817757.0,손익계산서
재무제표,유동자산,2020.06.30 현재,566756650348.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,110762595532.0,재무상태표
재무제표,자산총계,2020.06.30 현재,677519245880.0,재무상태표
재무제표,유동부채,2020.06.30 현재,184112983753.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16094381946.0,재무상태표
재무제표,부채총계,2020.06.30 현재,200207365699.0,재무상태표
재무제표,자본금,2020.06.30 현재,8132150000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,393217367412.0,재무상태표
재무제표,자본총계,2020.06.30 현재,477311880181.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,219130510361.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9222698464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7451289883.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6594144533.0,손익계산서
